68.41,68.41,56.29,18.14,69.22
67.51,67.51,54.14,32.39,69.11
67.02,67.02,51.82,33.09,69.64
64.83,64.83,56.70,41.03,67.27
59.53,59.53,64.07,48.58,65.29
56.46,56.46,76.45,71.46,64.95
55.01,55.01,84.17,80.21,66.80
55.67,55.67,90.50,69.56,67.92
57.49,57.49,88.60,68.12,66.29
55.82,55.82,89.31,72.13,66.04
56.52,56.52,88.06,74.81,68.76
57.48,57.48,84.85,77.58,69.30
59.25,59.25,83.09,78.15,71.58
56.82,56.82,76.49,80.27,70.76
57.75,57.75,68.87,78.83,70.30
54.58,54.58,65.35,77.82,68.20
58.10,58.10,55.20,73.91,65.72
69.23,69.23,55.74,81.79,64.73
72.20,72.20,64.67,73.99,64.77
81.11,81.11,79.58,81.41,65.53
83.61,83.61,74.09,74.08,64.51
83.78,83.78,67.03,81.78,66.53
82.18,82.18,59.23,72.98,64.24
81.13,81.13,57.61,77.94,65.28
81.86,81.86,57.89,71.09,64.62
82.11,82.11,59.32,75.55,64.62
81.85,81.85,63.33,79.34,71.26
82.74,82.74,61.12,78.08,70.23
81.52,81.52,58.28,75.86,67.31
81.06,81.06,55.16,77.83,68.73
80.70,80.70,54.07,76.91,68.15
79.82,79.82,56.01,78.93,67.00
80.99,80.99,66.21,76.81,68.54
81.87,81.87,67.08,79.40,69.72
80.79,80.79,60.08,79.13,68.77
81.13,81.13,55.78,79.81,65.48
79.26,79.26,54.41,80.15,67.36
79.10,79.10,52.04,77.83,65.41
81.22,81.22,53.17,81.44,66.46
80.76,80.76,53.43,78.83,66.28
80.42,80.42,55.25,82.11,66.58
80.16,80.16,55.96,76.81,67.36
81.35,81.35,52.73,83.05,66.42
81.00,81.00,54.94,76.51,65.69
80.40,80.40,65.13,83.69,67.25
78.84,78.84,74.00,77.07,67.34
79.64,79.64,86.16,77.46,74.26
80.30,80.30,86.86,73.84,74.28
79.88,79.88,85.94,67.54,75.69
79.42,79.42,86.37,66.83,75.31
78.82,78.82,86.10,69.54,76.21
80.60,80.60,83.50,74.19,76.40
81.21,81.21,82.50,76.79,76.98
79.40,79.40,80.08,78.06,76.29
81.24,81.24,67.12,77.57,74.97
81.18,81.18,57.37,77.67,75.41
80.71,80.71,54.93,77.77,73.57
80.59,80.59,53.67,76.17,74.44
78.84,78.84,56.59,76.37,73.63
80.12,80.12,67.01,78.55,75.18
80.01,80.01,63.68,69.04,75.11
80.75,80.75,57.91,80.12,76.35
82.27,82.27,54.66,70.59,75.42
81.84,81.84,53.05,76.45,77.18
82.54,82.54,52.24,72.68,77.46
81.61,81.61,53.61,73.39,75.45
81.10,81.10,58.81,76.38,77.98
80.02,80.02,65.85,79.95,80.69
80.89,80.89,61.47,80.65,75.52
80.02,80.02,57.27,73.31,77.61
80.09,80.09,57.50,81.66,77.76
80.18,80.18,63.15,68.46,75.63
80.34,80.34,69.62,79.19,76.78
81.41,81.41,76.12,67.47,74.40
82.61,82.61,71.31,80.04,75.21
81.50,81.50,64.06,67.21,75.47
81.31,81.31,58.38,76.13,74.34
80.85,80.85,54.61,73.64,74.41
80.88,80.88,53.29,72.14,75.45
80.72,80.72,53.74,76.21,74.71
80.69,80.69,59.23,64.77,74.93
79.52,79.52,53.82,75.14,75.82
77.35,77.35,50.72,63.04,73.53
80.96,80.96,46.73,70.10,75.32
80.39,80.39,49.22,60.46,75.09
79.80,79.80,55.00,67.72,75.58
79.82,79.82,67.37,59.73,73.69
78.94,78.94,67.30,60.54,75.35
79.15,79.15,63.43,59.49,76.52
75.95,75.95,57.61,52.93,72.79
75.21,75.21,54.33,58.08,72.28
72.89,72.89,58.64,44.19,72.79
70.18,70.18,65.29,50.71,70.45
69.67,69.67,76.07,37.95,70.00
66.88,66.88,88.96,34.65,67.93
65.90,65.90,90.55,27.70,67.18
64.22,64.22,89.80,21.78,68.18
65.22,65.22,89.85,32.51,67.93
65.67,65.67,87.53,34.47,67.86
68.96,68.96,85.80,32.40,70.05
70.60,70.60,81.73,20.48,66.98
71.15,71.15,66.38,22.20,67.61
69.24,69.24,63.23,25.59,67.18
68.52,68.52,59.57,22.41,69.61
66.45,66.45,53.33,25.40,69.01
67.31,67.31,46.11,32.34,69.63
66.48,66.48,44.66,35.88,70.26
63.76,63.76,55.13,14.32,71.72
62.33,62.33,55.80,31.84,70.20
62.68,62.68,48.94,32.71,66.64
60.32,60.32,48.55,31.14,66.72
55.68,55.68,62.23,43.47,63.49
50.73,50.73,67.81,54.16,59.09
50.31,50.31,84.10,73.99,60.76
47.61,47.61,88.82,75.82,65.06
51.76,51.76,90.02,68.32,66.37
54.01,54.01,89.74,67.93,69.80
54.29,54.29,89.41,73.42,71.05
56.05,56.05,85.88,73.42,71.27
59.44,59.44,85.20,74.59,70.67
61.07,61.07,82.76,77.15,72.26
59.41,59.41,76.31,75.59,70.45
58.37,58.37,60.32,73.91,69.21
57.06,57.06,52.35,78.44,66.46
61.45,61.45,49.06,71.51,62.77
66.08,66.08,53.79,79.94,64.50
76.30,76.30,68.57,73.11,67.98
85.40,85.40,74.02,79.92,66.82
85.63,85.63,68.30,75.36,60.82
84.19,84.19,61.02,78.82,62.82
82.10,82.10,54.71,77.66,64.08
81.76,81.76,54.17,77.21,65.33
81.20,81.20,54.24,78.34,64.75
82.32,82.32,60.77,74.59,70.09
82.09,82.09,62.08,82.44,70.97
82.04,82.04,59.00,74.00,70.22
81.50,81.50,55.08,79.26,70.38
80.03,80.03,53.30,76.06,69.54
80.69,80.69,56.76,78.12,69.23
80.60,80.60,62.04,75.27,67.57
81.32,81.32,69.88,79.18,69.36
81.79,81.79,65.29,76.52,67.60
80.01,80.01,58.48,76.90,66.40
80.72,80.72,55.18,78.05,65.86
81.46,81.46,53.17,74.92,63.30
82.16,82.16,51.67,78.48,65.34
82.59,82.59,52.12,76.70,64.97
80.92,80.92,54.82,77.64,64.51
82.39,82.39,57.49,77.13,64.17
83.14,83.14,53.83,78.53,65.96
82.65,82.65,53.86,76.36,65.00
80.88,80.88,61.29,78.85,65.26
80.21,80.21,72.03,79.74,67.23
82.87,82.87,78.82,82.31,69.73
80.41,80.41,87.54,77.69,72.91
79.67,79.67,87.68,74.73,73.93
79.32,79.32,88.55,71.03,76.15
79.82,79.82,87.44,73.17,76.87
79.99,79.99,86.56,73.21,77.20
80.32,80.32,84.95,71.96,77.78
79.95,79.95,81.56,71.20,77.57
81.69,81.69,78.53,71.58,76.57
79.81,79.81,70.45,74.20,78.92
82.15,82.15,65.26,79.81,79.91
81.42,81.42,57.45,80.83,77.64
80.90,80.90,55.07,82.51,75.39
80.17,80.17,62.32,80.29,73.38
79.64,79.64,68.03,80.39,76.22
79.86,79.86,60.56,79.56,75.49
81.23,81.23,55.12,78.92,78.81
81.63,81.63,52.38,78.70,75.58
79.11,79.11,51.02,73.73,74.18
81.88,81.88,51.37,77.93,74.34
81.84,81.84,53.69,76.41,73.62
82.28,82.28,63.92,83.08,75.83
81.28,81.28,62.99,79.41,76.29
81.07,81.07,58.64,82.82,74.99
82.57,82.57,57.58,76.33,75.01
80.82,80.82,61.85,79.78,74.51
80.85,80.85,70.19,76.84,74.58
82.50,82.50,79.47,74.96,75.11
84.07,84.07,75.86,79.93,74.34
82.75,82.75,68.66,73.94,72.91
81.70,81.70,63.14,76.25,73.84
81.65,81.65,56.40,75.12,75.00
82.99,82.99,51.99,76.01,73.30
83.99,83.99,52.24,76.88,74.02
82.72,82.72,55.99,75.08,74.09
80.26,80.26,59.06,75.79,72.67
79.54,79.54,53.34,71.99,72.99
79.28,79.28,48.53,71.28,70.03
80.35,80.35,49.13,72.07,70.29
77.68,77.68,54.05,69.29,71.93
77.71,77.71,62.54,71.45,71.66
74.70,74.70,67.07,66.82,73.24
73.55,73.55,65.49,62.42,74.32
73.38,73.38,58.02,65.66,72.40
72.72,72.72,52.64,57.81,70.49
71.33,71.33,56.61,62.90,70.55
64.91,64.91,61.92,52.96,66.04
63.70,63.70,69.39,52.92,65.10
64.60,64.60,84.52,44.76,64.61
67.14,67.14,89.97,31.28,63.95
67.30,67.30,89.17,24.97,65.62
65.04,65.04,89.62,22.20,64.60
61.38,61.38,89.27,19.94,62.75
62.61,62.61,86.80,15.33,62.21
68.72,68.72,85.84,8.22,62.90
69.36,69.36,76.19,8.19,65.26
64.31,64.31,70.19,16.38,63.27
68.65,68.65,60.42,17.41,64.20
70.18,70.18,57.09,31.30,63.04
69.67,69.67,48.39,26.30,63.41
68.41,68.41,45.96,24.84,65.11
70.03,70.03,53.68,26.80,66.46
67.32,67.32,56.31,26.88,67.14
64.63,64.63,54.17,29.50,67.54
65.73,65.73,48.46,29.28,66.18
62.36,62.36,56.75,36.58,62.84
54.58,54.58,64.18,45.51,60.51
48.91,48.91,75.88,63.29,66.86
44.70,44.70,83.77,74.56,66.38
48.13,48.13,90.92,72.61,65.80
55.75,55.75,89.46,75.11,68.40
60.70,60.70,88.99,77.65,70.99
61.26,61.26,87.06,76.39,72.43
57.23,57.23,85.67,77.35,71.11
56.53,56.53,84.78,77.42,69.78
51.01,51.01,79.64,78.50,71.48
51.34,51.34,72.38,77.97,70.87
54.18,54.18,67.13,77.51,69.16
54.22,54.22,59.54,79.80,69.89
46.42,46.42,57.69,81.34,67.09
44.26,44.26,68.22,80.42,69.03
40.23,40.23,81.30,79.80,67.02
36.63,36.63,76.94,82.06,62.96
38.27,38.27,70.61,78.47,61.61
43.07,43.07,63.92,80.25,59.59
48.60,48.60,59.87,79.46,61.88
50.19,50.19,59.27,76.53,60.18
50.31,50.31,58.58,81.20,61.58
50.35,50.35,64.82,80.54,70.83
49.87,49.87,61.02,81.40,69.63
50.67,50.67,56.48,82.67,68.08
50.33,50.33,54.62,77.31,67.66
50.13,50.13,53.95,78.93,67.92
48.58,48.58,57.17,80.52,68.44
49.92,49.92,69.36,77.53,67.44
49.41,49.41,67.63,80.20,66.89
48.47,48.47,59.50,80.99,66.45
48.84,48.84,52.13,79.36,65.77
46.82,46.82,45.76,81.36,66.65
45.44,45.44,39.36,78.26,67.18
43.17,43.17,35.43,78.93,63.78
41.96,41.96,39.10,81.24,64.37
45.49,45.49,55.00,79.13,63.79
53.81,53.81,56.09,81.21,63.34
56.78,56.78,49.50,78.61,62.88
62.99,62.99,50.55,80.87,59.78
72.49,72.49,64.21,79.13,61.59
82.50,82.50,75.58,79.45,65.89
82.68,82.68,86.20,76.39,75.04
80.50,80.50,90.18,71.31,79.78
79.36,79.36,88.84,72.18,77.48
79.69,79.69,87.94,76.88,78.62
80.48,80.48,85.18,78.72,79.52
79.68,79.68,85.40,80.96,80.17
82.82,82.82,83.78,79.86,80.88
78.80,78.80,82.32,79.82,79.53
69.70,69.70,72.17,80.70,78.49
67.81,67.81,64.16,78.81,78.80
64.79,64.79,56.79,79.15,77.84
66.58,66.58,63.99,80.89,80.07
68.38,68.38,67.27,78.65,79.30
68.55,68.55,70.08,80.55,79.01
65.64,65.64,63.96,77.53,77.22
64.52,64.52,59.52,77.46,77.63
65.57,65.57,59.32,75.95,80.27
66.72,66.72,58.14,77.46,78.85
67.15,67.15,57.20,73.83,80.09
68.41,68.41,61.42,73.02,78.87
70.81,70.81,65.88,75.87,78.92
80.24,80.24,66.57,75.68,79.69
82.57,82.57,62.09,83.12,79.56
78.82,78.82,58.82,75.49,78.59
78.98,78.98,58.49,81.32,77.49
78.15,78.15,64.83,73.57,77.46
77.61,77.61,71.94,75.64,74.01
81.44,81.44,75.91,77.60,76.21
80.01,80.01,73.24,78.74,74.93
77.91,77.91,69.91,77.66,74.86
77.30,77.30,67.09,78.04,74.10
73.67,73.67,65.16,76.77,75.90
74.94,74.94,60.02,73.50,73.09
73.79,73.79,57.68,74.35,75.18
73.41,73.41,61.71,74.65,74.91
66.03,66.03,57.93,74.17,75.60
60.47,60.47,51.94,70.89,77.33
60.43,60.43,50.04,71.51,74.87
69.93,69.93,57.68,65.97,75.50
75.07,75.07,61.67,63.53,74.12
84.48,84.48,68.62,66.23,75.49
87.56,87.56,68.05,59.49,75.64
81.82,81.82,64.20,63.86,74.93
79.05,79.05,56.87,59.50,74.38
80.49,80.49,55.59,57.86,76.21
78.47,78.47,59.70,48.05,75.96
81.73,81.73,66.92,53.73,73.61
80.48,80.48,77.34,45.25,74.02
71.51,71.51,86.96,36.26,72.22
68.89,68.89,90.62,33.39,71.58
68.19,68.19,88.44,33.66,70.37
72.49,72.49,90.16,22.35,72.79
70.35,70.35,86.80,39.68,73.50
86.68,86.68,85.32,41.19,72.86
82.62,82.62,80.62,25.87,73.25
80.85,80.85,69.07,21.34,69.09
79.61,79.61,65.83,34.31,71.91
82.35,82.35,64.61,30.49,72.96
80.76,80.76,63.49,36.46,73.31
80.39,80.39,61.97,39.08,69.48
83.10,83.10,61.36,37.92,73.87
80.86,80.86,62.18,48.68,72.21
74.01,74.01,60.41,35.38,74.34
73.02,73.02,53.05,42.72,70.23
73.81,73.81,55.20,49.20,71.79
71.81,71.81,64.65,52.58,70.23
67.07,67.07,71.03,67.25,65.08
82.33,82.33,80.73,75.97,66.20
84.89,84.89,85.26,74.44,64.03
77.92,77.92,86.89,67.16,65.36
69.21,69.21,89.13,72.72,72.50
74.73,74.73,86.06,75.68,70.43
81.25,81.25,85.71,75.84,71.17
83.68,83.68,82.61,76.19,69.84
83.28,83.28,79.65,75.57,75.03
81.83,81.83,74.94,73.63,67.82
82.01,82.01,69.49,73.82,68.55
82.45,82.45,60.55,74.41,68.07
81.91,81.91,55.82,77.62,71.31
82.38,82.38,61.59,76.75,71.11
82.98,82.98,74.19,77.75,72.96
82.25,82.25,76.26,71.95,73.61
79.33,79.33,67.53,80.28,73.52
79.30,79.30,60.13,72.29,74.22
78.41,78.41,56.66,79.61,75.16
77.87,77.87,56.74,72.25,75.06
79.31,79.31,58.22,74.93,71.59
78.69,78.69,63.05,73.22,70.01
77.68,77.68,62.19,71.25,75.02
82.29,82.29,57.63,73.39,73.75
83.45,83.45,52.65,67.72,74.75
83.68,83.68,53.79,71.48,75.16
81.52,81.52,58.17,62.29,74.97
80.29,80.29,64.59,68.76,71.86
79.29,79.29,69.55,57.26,78.20
81.19,81.19,65.35,64.08,77.89
80.86,80.86,58.89,52.51,80.19
81.55,81.55,53.58,61.02,76.20
80.99,80.99,50.69,47.07,72.55
81.56,81.56,48.26,54.32,72.38
82.29,82.29,49.31,41.29,71.39
82.69,82.69,51.14,40.98,70.94
81.73,81.73,53.36,33.20,73.58
82.37,82.37,51.40,41.38,72.00
81.90,81.90,58.94,38.61,74.95
80.55,80.55,69.13,47.62,72.13
80.12,80.12,71.56,56.83,69.12
81.71,81.71,82.48,70.15,72.60
79.63,79.63,85.39,76.86,74.18
80.66,80.66,86.36,69.08,76.38
78.07,78.07,88.78,68.77,76.96
74.43,74.43,87.27,74.28,78.16
74.74,74.74,86.60,77.17,78.23
75.20,75.20,82.95,79.02,76.74
79.62,79.62,81.97,79.95,77.03
81.15,81.15,73.75,76.56,75.56
82.36,82.36,64.30,76.10,73.60
81.71,81.71,64.26,79.07,73.77
81.99,81.99,56.91,76.24,74.11
80.89,80.89,52.70,82.99,71.67
81.40,81.40,59.87,78.14,73.12
79.08,79.08,65.51,82.00,74.93
78.63,78.63,58.31,76.70,74.37
76.92,76.92,48.30,79.15,76.13
72.36,72.36,39.64,75.57,76.25
71.87,71.87,36.96,76.84,75.70
70.42,70.42,40.43,76.13,73.96
68.73,68.73,44.80,74.15,75.35
70.24,70.24,66.23,83.18,76.65
66.99,66.99,64.00,80.73,75.98
67.73,67.73,58.36,81.82,75.45
67.46,67.46,55.33,78.60,76.75
65.98,65.98,67.16,83.34,77.20
67.58,67.58,72.65,77.28,72.54
69.60,69.60,81.20,82.08,72.02
73.68,73.68,80.49,75.19,75.24
78.29,78.29,75.68,80.56,77.29
80.54,80.54,68.42,70.32,76.17
79.48,79.48,63.00,79.58,75.80
76.87,76.87,61.34,71.96,74.64
81.02,81.02,61.24,77.87,74.59
75.92,75.92,60.13,73.13,73.48
83.17,83.17,64.15,75.29,73.81
83.53,83.53,60.52,70.75,74.96
83.27,83.27,54.52,72.85,74.11
83.15,83.15,52.32,67.78,75.64
82.79,82.79,53.86,70.84,75.85
81.15,81.15,62.08,65.39,75.20
81.16,81.16,67.90,67.70,72.42
80.28,80.28,67.58,60.85,71.60
72.61,72.61,55.11,63.40,70.71
71.87,71.87,48.55,56.54,71.74
64.99,64.99,55.34,56.22,72.87
61.42,61.42,63.32,52.68,71.53
61.62,61.62,72.21,46.34,66.89
59.96,59.96,85.99,37.68,63.84
62.30,62.30,89.96,42.68,64.54
67.44,67.44,90.46,44.92,65.84
69.88,69.88,89.92,24.64,68.95
73.62,73.62,87.65,36.92,68.46
77.60,77.60,87.71,35.23,65.36
84.86,84.86,85.36,29.59,62.44
80.11,80.11,75.39,25.26,64.57
72.13,72.13,69.40,21.35,66.27
69.76,69.76,63.71,25.29,66.87
71.01,71.01,57.17,35.48,65.45
70.13,70.13,48.83,29.69,65.13
70.97,70.97,50.22,44.03,65.34
72.97,72.97,49.47,34.79,63.46
75.09,75.09,48.87,45.51,64.38
75.81,75.81,44.89,42.56,63.95
77.93,77.93,49.36,44.38,64.07
80.19,80.19,58.63,44.41,62.74
83.17,83.17,62.95,50.86,61.22
83.52,83.52,78.19,70.39,62.77
72.79,72.79,85.71,81.65,63.01
68.88,68.88,90.62,68.52,61.78
63.08,63.08,88.15,72.83,65.24
58.79,58.79,90.25,73.29,67.24
59.09,59.09,85.75,75.61,69.32
64.14,64.14,85.18,77.80,68.01
63.40,63.40,82.33,79.61,66.05
63.15,63.15,77.33,77.88,66.47
66.06,66.06,65.31,79.30,62.76
73.30,73.30,66.48,75.07,60.39
70.76,70.76,56.82,74.38,62.87
65.90,65.90,61.62,83.52,60.97
71.36,71.36,73.28,75.60,64.18
79.89,79.89,83.26,82.18,63.28
81.35,81.35,76.77,74.87,67.42
81.15,81.15,69.68,79.90,63.82
82.38,82.38,64.54,76.80,65.34
82.49,82.49,59.45,78.74,64.51
85.19,85.19,55.33,74.81,62.46
81.54,81.54,56.90,76.95,61.14
82.35,82.35,64.62,80.92,66.85
80.26,80.26,61.20,84.35,63.87
82.13,82.13,54.70,81.04,65.45
82.30,82.30,53.20,81.86,65.99
76.51,76.51,55.51,79.96,65.63
77.41,77.41,60.82,82.30,63.56
74.59,74.59,71.17,79.99,63.75
62.41,62.41,70.88,83.12,65.68
57.60,57.60,60.87,79.71,67.19
54.10,54.10,54.18,83.39,68.34
56.41,56.41,47.91,79.70,67.34
54.07,54.07,42.49,82.49,68.88
52.50,52.50,40.59,81.27,67.78
56.81,56.81,42.36,82.16,65.62
53.52,53.52,56.36,81.52,64.71
53.25,53.25,56.72,81.15,65.82
56.02,56.02,51.64,80.22,64.48
60.50,60.50,52.42,80.54,67.41
73.04,73.04,70.19,84.36,67.42
81.10,81.10,77.18,78.50,71.93
78.77,78.77,86.44,77.10,71.81
78.41,78.41,87.95,72.56,73.30
80.12,80.12,85.42,70.70,78.49
78.31,78.31,88.84,61.46,74.29
73.11,73.11,87.99,74.26,75.43
72.86,72.86,86.26,78.99,72.51
72.80,72.80,83.19,80.36,72.39
82.01,82.01,81.48,79.46,74.71
83.30,83.30,70.95,75.70,77.89
81.14,81.14,60.75,77.01,75.39
81.33,81.33,50.93,78.12,78.05
81.19,81.19,51.37,78.73,79.57
80.33,80.33,54.73,76.42,78.21
80.43,80.43,67.05,81.93,76.82
78.40,78.40,63.54,71.47,74.47
70.84,70.84,52.59,79.67,76.23
69.99,69.99,44.79,74.39,76.37
63.61,63.61,39.13,80.63,74.80
59.46,59.46,40.37,74.21,77.81
57.92,57.92,46.12,77.41,79.25
54.68,54.68,56.97,80.60,77.37
57.17,57.17,66.86,82.30,77.40
57.56,57.56,61.71,82.46,76.93
58.65,58.65,57.32,79.70,79.39
58.19,58.19,60.36,81.70,78.96
62.59,62.59,67.48,77.31,76.72
70.25,70.25,73.39,83.90,73.41
83.01,83.01,81.30,72.99,75.05
78.77,78.77,74.46,79.38,75.57
78.30,78.30,69.69,73.39,75.59
72.52,72.52,61.02,79.37,76.29
64.32,64.32,61.64,72.93,76.36
64.93,64.93,61.99,77.68,74.06
69.23,69.23,61.78,72.79,74.51
77.46,77.46,63.14,74.51,76.02
85.31,85.31,59.55,75.89,73.76
84.10,84.10,54.15,70.78,74.32
81.60,81.60,51.14,75.15,75.46
80.91,80.91,54.31,67.66,75.82
83.32,83.32,58.39,69.54,74.26
84.87,84.87,69.01,66.35,73.40
84.81,84.81,68.56,66.17,71.34
81.67,81.67,64.16,61.99,71.08
76.79,76.79,52.19,59.73,71.30
73.40,73.40,52.08,60.28,71.45
66.04,66.04,57.61,51.50,72.31
64.19,64.19,69.45,52.00,70.21
61.28,61.28,79.57,39.04,68.15
56.65,56.65,88.84,38.15,67.84
54.41,54.41,89.66,39.04,70.77
58.25,58.25,90.12,22.34,70.71
63.54,63.54,89.53,25.78,68.33
69.90,69.90,87.87,29.13,66.21
76.43,76.43,86.56,13.53,64.55
79.57,79.57,81.00,11.99,65.44
83.19,83.19,63.66,22.09,65.77
81.20,81.20,64.67,33.14,63.10
82.17,82.17,59.20,30.44,63.36
75.26,75.26,54.48,39.82,66.69
78.85,78.85,44.82,26.94,67.41
79.02,79.02,42.34,32.11,68.25
79.34,79.34,54.59,18.97,67.80
82.53,82.53,52.37,35.33,67.76
80.61,80.61,48.51,36.65,65.80
80.13,80.13,50.04,40.47,62.46
79.37,79.37,59.28,47.87,59.11
78.82,78.82,70.12,58.16,59.59
78.84,78.84,84.68,75.86,63.44
76.69,76.69,88.81,75.94,62.86
75.04,75.04,89.54,74.21,64.79
67.72,67.72,88.25,68.97,68.46
62.60,62.60,87.72,71.95,70.49
62.92,62.92,85.45,76.17,71.06
59.93,59.93,84.49,79.09,70.16
61.65,61.65,82.14,78.10,71.48
59.84,59.84,72.22,77.45,70.08
60.89,60.89,58.48,78.31,71.42
60.60,60.60,56.19,79.16,72.81
65.04,65.04,57.15,78.09,71.16
63.47,63.47,64.91,79.43,65.37
77.21,77.21,80.11,76.74,68.48
80.31,80.31,79.74,79.21,67.88
85.26,85.26,73.65,76.86,65.34
81.39,81.39,65.54,78.33,66.39
81.79,81.79,57.82,77.13,65.03
82.60,82.60,55.34,78.89,65.21
82.61,82.61,55.51,77.66,62.43
79.24,79.24,60.83,77.79,64.28
81.15,81.15,61.26,80.80,66.14
79.92,79.92,58.63,79.67,68.25
81.55,81.55,53.43,80.36,69.38
83.97,83.97,52.50,74.90,68.30
81.95,81.95,56.28,77.41,67.14
77.11,77.11,66.11,77.11,67.07
68.31,68.31,69.69,76.09,68.01
61.74,61.74,64.09,76.45,68.28
53.62,53.62,56.10,79.26,65.63
53.08,53.08,49.23,79.92,66.96
54.24,54.24,42.77,79.56,66.00
52.70,52.70,38.95,79.50,64.61
53.33,53.33,40.53,80.31,62.72
52.55,52.55,52.66,80.82,61.19
53.96,53.96,56.55,80.45,62.62
53.88,53.88,51.85,79.23,59.14
52.05,52.05,50.19,82.01,60.65
67.23,67.23,62.09,78.06,58.48
76.73,76.73,71.35,79.49,66.69
82.06,82.06,82.95,82.96,69.99
82.23,82.23,87.35,78.91,72.51
81.66,81.66,88.47,72.15,70.74
80.38,80.38,89.11,72.41,71.21
79.19,79.19,87.44,73.31,75.48
73.28,73.28,87.72,75.84,76.01
79.25,79.25,84.15,72.06,77.54
82.96,82.96,79.33,69.09,76.68
83.64,83.64,74.80,71.84,79.54
85.25,85.25,69.71,72.44,77.45
81.98,81.98,65.44,82.07,76.03
79.64,79.64,56.76,80.32,76.10
81.60,81.60,52.14,82.73,74.68
82.51,82.51,61.63,82.55,73.27
82.86,82.86,67.43,77.55,74.16
78.95,78.95,58.71,81.75,73.51
77.98,77.98,51.39,76.35,75.37
74.19,74.19,44.60,81.33,73.36
70.31,70.31,43.66,77.07,75.25
65.08,65.08,44.26,76.70,76.41
65.19,65.19,47.46,79.95,76.17
61.44,61.44,67.81,81.99,76.78
61.03,61.03,64.23,79.84,76.41
62.45,62.45,59.67,83.76,75.69
63.97,63.97,59.65,78.90,74.33
68.25,68.25,63.51,83.09,72.44
73.73,73.73,75.66,80.35,72.09
77.31,77.31,83.67,77.38,71.13
75.32,75.32,78.76,81.05,72.13
75.14,75.14,76.36,74.45,70.02
75.86,75.86,69.27,80.68,71.27
78.18,78.18,65.40,78.32,72.48
77.81,77.81,65.82,77.16,71.71
79.85,79.85,65.99,76.44,71.50
81.38,81.38,65.49,73.50,72.83
81.61,81.61,64.09,79.21,75.00
79.22,79.22,63.12,73.77,74.80
82.17,82.17,61.26,73.56,76.04
79.43,79.43,60.99,73.59,74.46
81.96,81.96,60.77,67.71,73.03
81.37,81.37,64.25,71.35,68.16
79.16,79.16,68.32,68.50,69.90
75.19,75.19,66.66,64.59,70.60
67.29,67.29,54.37,67.67,70.24
60.35,60.35,46.55,56.53,72.45
55.62,55.62,50.98,61.69,71.70
57.43,57.43,65.40,49.17,71.31
56.05,56.05,71.33,47.14,67.19
54.62,54.62,85.28,43.25,66.87
57.81,57.81,90.54,29.77,67.35
62.41,62.41,90.06,27.08,65.20
67.02,67.02,89.78,42.09,65.33
69.14,69.14,88.19,34.25,62.73
69.82,69.82,87.75,26.55,63.10
78.98,78.98,84.88,26.02,61.57
80.50,80.50,74.98,20.08,61.94
78.31,78.31,69.59,18.56,61.86
78.21,78.21,63.14,15.70,63.01
75.99,75.99,55.26,25.37,61.85
74.97,74.97,48.71,24.06,61.69
76.43,76.43,48.38,26.27,56.91
77.46,77.46,51.78,30.08,57.23
79.59,79.59,52.15,37.07,53.28
77.09,77.09,48.83,35.67,52.23
77.04,77.04,51.13,50.61,50.24
75.02,75.02,59.44,46.21,55.22
70.51,70.51,65.58,58.08,52.33
70.43,70.43,79.68,78.59,59.73
66.71,66.71,88.10,76.90,64.61
59.53,59.53,91.67,73.66,67.35
54.02,54.02,89.79,73.33,67.29
48.44,48.44,88.16,75.13,66.00
49.99,49.99,88.55,77.70,69.54
52.50,52.50,86.55,78.68,69.58
55.84,55.84,83.25,76.25,68.59
61.74,61.74,79.39,78.27,71.11
62.26,62.26,69.33,76.05,69.62
63.53,63.53,64.04,80.73,69.98
64.03,64.03,57.95,79.56,66.65
65.92,65.92,60.96,82.50,66.26
71.06,71.06,70.31,80.52,66.86
80.20,80.20,80.42,80.24,66.74
73.31,73.31,78.20,81.56,67.23
73.63,73.63,72.93,75.82,64.42
71.02,71.02,63.35,81.25,62.24
67.18,67.18,54.84,74.89,62.63
71.80,71.80,53.99,74.00,61.41
69.71,69.71,56.43,79.74,64.51
76.22,76.22,65.24,80.48,72.60
74.29,74.29,60.77,81.11,68.17
75.47,75.47,54.45,82.39,69.65
73.16,73.16,51.24,78.26,69.86
71.15,71.15,52.82,81.94,67.67
69.18,69.18,59.19,78.43,68.60
65.08,65.08,70.41,80.73,67.24
59.91,59.91,68.99,81.69,69.37
51.91,51.91,60.64,79.75,67.85
49.72,49.72,52.94,82.08,67.13
48.62,48.62,45.91,80.93,66.73
44.75,44.75,39.84,79.92,65.52
45.54,45.54,37.02,81.65,64.39
47.90,47.90,43.32,79.38,63.84
46.71,46.71,56.26,81.33,61.75
47.54,47.54,58.18,80.30,61.18
50.05,50.05,52.99,78.88,58.82
50.79,50.79,50.41,81.35,52.55
61.82,61.82,67.76,75.47,54.32
73.19,73.19,74.09,80.50,61.27
83.35,83.35,83.45,80.25,66.61
83.93,83.93,89.71,70.57,71.27
79.32,79.32,87.90,68.13,74.99
77.96,77.96,87.97,69.75,74.57
75.38,75.38,88.52,74.10,73.39
75.07,75.07,86.13,75.65,74.02
74.29,74.29,84.43,74.24,73.43
78.22,78.22,80.50,74.11,72.12
80.72,80.72,69.66,74.15,73.18
